index,loss
9149,0.771546483039856
9150,1.0777314901351929
9151,0.4269140958786011
9152,1.3722459077835083
9153,3.311763286590576
9154,1.980403184890747
9155,0.9687030911445618
9156,0.544299840927124
9157,2.9162850379943848
9158,0.4533178210258484
9159,1.146207571029663
9160,0.2403872311115265
9161,1.9782577753067017
9162,2.1761221885681152
9163,2.468695640563965
9164,0.9583032131195068
9165,0.6119338274002075
9166,2.4640655517578125
9167,1.0203614234924316
9168,0.46386784315109253
9169,0.5872108340263367
9170,2.073432445526123
9171,1.0479991436004639
9172,0.6513122916221619
9173,0.41713786125183105
9174,3.0039849281311035
9175,2.8758139610290527
9176,0.2676331400871277
9177,1.1307754516601562
9178,0.5822394490242004
9179,1.0571081638336182
9180,1.706244707107544
9181,2.270047664642334
9182,0.41872546076774597
9183,1.3708372116088867
9184,2.323031425476074
9185,1.3210091590881348
9186,3.1850249767303467
9187,2.0414786338806152
9188,0.5130967497825623
9189,1.0742075443267822
9190,2.54982328414917
9191,0.43983036279678345
9192,1.2793567180633545
9193,1.0169624090194702
9194,0.8452497124671936
9195,1.0653074979782104
9196,1.536356806755066
9197,1.1798717975616455
9198,0.4496130347251892
9199,1.0834062099456787
9200,1.0572782754898071
9201,0.7126780152320862
9202,0.4496297538280487
9203,2.3156442642211914
9204,1.4669601917266846
9205,1.044558048248291
9206,0.5508725643157959
9207,2.7640037536621094
9208,0.6855600476264954
9209,0.5018633604049683
9210,2.5056545734405518
9211,1.3050262928009033
9212,1.8363336324691772
9213,0.5819623470306396
9214,1.6626226902008057
9215,1.1095649003982544
9216,0.745378315448761
9217,0.8045612573623657
9218,2.506688356399536
9219,0.516857922077179
9220,1.2510899305343628
9221,0.3485722839832306
9222,3.0131659507751465
9223,1.5721460580825806
9224,2.05973482131958
9225,0.6357508301734924
9226,0.7141720056533813
9227,0.5743280649185181
9228,1.7857321500778198
9229,0.9711835384368896
9230,0.4821459650993347
9231,3.073359966278076
9232,1.2814950942993164
9233,2.9794931411743164
9234,0.4068896770477295
9235,0.9354981780052185
9236,0.6318485736846924
9237,1.7890663146972656
9238,1.2555294036865234
9239,0.6489576101303101
9240,1.7041544914245605
9241,1.0442883968353271
9242,2.5812504291534424
9243,2.261356830596924
9244,0.8774835467338562
9245,2.3426482677459717
9246,0.7704509496688843
9247,0.2655205726623535
9248,1.0335633754730225
9249,2.534998655319214
9250,0.5807887315750122
9251,1.024590015411377
9252,0.5844303369522095
9253,0.9839694499969482
9254,0.3994887173175812
9255,2.351771593093872
9256,0.635036051273346
9257,2.1037111282348633
9258,1.1438353061676025
9259,0.5876837372779846
9260,0.8965061902999878
9261,2.2610182762145996
9262,1.43537175655365
9263,2.253070831298828
9264,0.27251294255256653
9265,0.5570106506347656
9266,0.9861274361610413
9267,2.1518805027008057
9268,0.5573988556861877
9269,1.542527437210083
9270,1.023934245109558
9271,3.264134407043457
9272,2.4151594638824463
9273,2.771641254425049
9274,1.377598524093628
9275,1.3000069856643677
9276,0.4769573211669922
9277,0.8695075511932373
9278,1.537672996520996
9279,1.2012100219726562
9280,1.0338249206542969
9281,2.9061777591705322
9282,0.4488139748573303
9283,3.262199878692627
9284,0.6440055966377258
9285,0.8090550303459167
9286,0.5674970746040344
9287,2.0772247314453125
9288,2.2726287841796875
9289,0.9657548069953918
9290,2.958672285079956
9291,0.6303476691246033
9292,0.5841029286384583
9293,2.7579102516174316
9294,1.3264284133911133
9295,0.7532554268836975
9296,0.6765642166137695
9297,2.339611530303955
9298,0.8400006890296936
9299,2.0299601554870605
9300,0.477830708026886
9301,1.6917030811309814
9302,3.8809220790863037
9303,0.28108224272727966
9304,2.785905361175537
9305,0.35507869720458984
9306,1.4877628087997437
9307,2.457693576812744
9308,0.45236387848854065
9309,2.097461223602295
9310,1.239864468574524
9311,1.2938520908355713
9312,0.6018086075782776
9313,0.5494861006736755
9314,1.3878806829452515
9315,0.6444410085678101
9316,0.7681635022163391
9317,2.5541481971740723
9318,1.0832973718643188
9319,1.2422823905944824
9320,1.513538122177124
9321,0.7568438649177551
9322,0.7859529256820679
9323,1.1157467365264893
9324,1.6414684057235718
9325,0.7820560932159424
9326,2.271165609359741
9327,0.7188077569007874
9328,0.8271836042404175
9329,1.66868257522583
9330,1.3508167266845703
9331,0.9584912061691284
9332,1.0962374210357666
9333,0.9475239515304565
9334,2.0479884147644043
9335,1.4964849948883057
9336,0.5102596282958984
9337,2.7164506912231445
9338,0.28678378462791443
9339,1.5470116138458252
9340,1.1522138118743896
9341,2.054426670074463
9342,0.9534969329833984
9343,1.9597688913345337
9344,2.492672920227051
9345,0.39092323184013367
9346,2.0891122817993164
9347,0.5477374792098999
9348,1.489193081855774
9349,0.35977619886398315
9350,2.198580265045166
9351,1.6195030212402344
9352,0.9217502474784851
9353,0.7727169990539551
9354,1.9468631744384766
9355,1.7856457233428955
9356,1.607093334197998
9357,1.2151286602020264
9358,1.186711072921753
9359,1.2359392642974854
9360,0.6865180730819702
9361,0.984331488609314
9362,0.5782988667488098
9363,2.025906801223755
9364,0.9092056751251221
9365,0.7816524505615234
9366,2.0089447498321533
9367,3.184335708618164
9368,1.3241641521453857
9369,0.3984597325325012
9370,1.404578685760498
9371,1.674966812133789
9372,0.4240785837173462
9373,1.0525041818618774
9374,0.6008378267288208
9375,2.247434139251709
9376,0.6304389834403992
9377,0.9865968227386475
9378,2.335437297821045
9379,0.8473354578018188
9380,2.153034210205078
9381,0.626956045627594
9382,2.66625714302063
9383,0.861184298992157
9384,1.0630979537963867
9385,0.7803387641906738
9386,0.8024444580078125
9387,1.2465472221374512
9388,1.962277889251709
9389,1.0615322589874268
9390,1.7987735271453857
9391,1.9058220386505127
9392,0.7706261277198792
9393,0.6894956231117249
9394,1.067996621131897
9395,0.4192168414592743
9396,3.2869350910186768
9397,0.41999727487564087
9398,1.7101778984069824
9399,1.839855670928955
9400,0.9676156044006348
9401,0.6204265356063843
9402,1.2308317422866821
9403,0.5657578706741333
9404,0.9926522374153137
9405,1.4363511800765991
9406,0.7206736207008362
9407,1.0027920007705688
9408,2.9030983448028564
9409,2.188109874725342
9410,0.708141565322876
9411,0.960151195526123
9412,2.8111913204193115
9413,0.45708513259887695
9414,1.4295823574066162
9415,1.6613893508911133
9416,0.811439037322998
9417,0.6729123592376709
9418,1.9105267524719238
9419,1.7668163776397705
9420,0.45759832859039307
9421,0.41920924186706543
9422,3.574718713760376
9423,1.0021530389785767
9424,2.629241704940796
9425,0.45889511704444885
9426,1.1925139427185059
9427,2.130366802215576
9428,0.7277849912643433
9429,0.7775329947471619
9430,2.9209768772125244
9431,1.0673186779022217
9432,0.4967106580734253
9433,0.6527031660079956
9434,1.6790471076965332
9435,0.6279559135437012
9436,1.1528388261795044
9437,1.026178002357483
9438,0.8985345363616943
9439,0.9648314714431763
9440,0.5013256669044495
9441,2.4208688735961914
9442,0.7515372633934021
9443,1.3468894958496094
9444,2.208052635192871
9445,0.502912163734436
9446,1.1444814205169678
9447,3.5306055545806885
9448,1.83642578125
9449,0.4387802183628082
9450,0.8254377245903015
9451,1.3983304500579834
9452,2.672658920288086
9453,0.2397841364145279
9454,0.5283558368682861
9455,3.3580214977264404
9456,1.0792906284332275
9457,1.7836068868637085
9458,0.36059850454330444
9459,2.3577511310577393
9460,1.0244113206863403
9461,2.4673662185668945
9462,0.3603922724723816
9463,0.6531025171279907
9464,0.7586339116096497
9465,0.6190394163131714
9466,2.1875433921813965
9467,0.6815787553787231
9468,0.5485904216766357
9469,0.4963950514793396
9470,1.1500266790390015
9471,0.44607049226760864
9472,0.8910534381866455
9473,1.677763819694519
9474,1.1909961700439453
9475,2.155036211013794
9476,0.9804173111915588
9477,0.6237242221832275
9478,1.3447246551513672
9479,2.3871910572052
9480,2.8139092922210693
9481,0.6641411781311035
9482,2.2594246864318848
9483,2.1356050968170166
9484,1.21337890625
9485,0.4888119101524353
9486,2.3794972896575928
9487,2.127162456512451
9488,0.9590429067611694
9489,0.653316855430603
9490,0.3223091959953308
9491,1.3137435913085938
9492,2.22741436958313
9493,2.350216865539551
9494,0.5914769172668457
9495,1.0171220302581787
9496,1.3786207437515259
9497,0.8177658319473267
9498,0.7677275538444519
9499,0.5704120397567749
9500,2.134660243988037
9501,1.1004756689071655
9502,0.5584679841995239
9503,2.2191824913024902
9504,1.1203551292419434
9505,1.1086790561676025
9506,2.780165195465088
9507,0.3943561911582947
9508,2.0453941822052
9509,0.5035524368286133
9510,1.2033958435058594
9511,3.2312073707580566
9512,2.532813549041748
9513,2.5319223403930664
9514,1.475107192993164
9515,0.6069161295890808
9516,2.4701180458068848
9517,0.31373998522758484
9518,3.2667596340179443
9519,0.8959312438964844
9520,0.7105157971382141
9521,0.8926268815994263
9522,2.6840553283691406
9523,0.8192406296730042
9524,2.9278812408447266
9525,0.6275023818016052
9526,0.5532614588737488
9527,3.4380064010620117
9528,0.9913405776023865
9529,2.4930598735809326
9530,0.9128930568695068
9531,0.436149537563324
9532,0.8657333850860596
9533,0.7348310947418213
9534,0.4065628945827484
9535,0.5976825952529907
9536,1.0265448093414307
9537,1.811132550239563
9538,0.9807910919189453
9539,0.6162410378456116
9540,2.426208734512329
9541,0.4267444312572479
9542,2.08262300491333
9543,1.2476801872253418
9544,2.6502327919006348
9545,0.9322293996810913
9546,0.6610584259033203
9547,0.33360734581947327
9548,1.8425616025924683
9549,2.9085872173309326
9550,0.6790753602981567
9551,1.0347820520401
9552,1.3411149978637695
9553,0.4535626769065857
9554,1.1495630741119385
9555,0.5454052686691284
9556,1.0779716968536377
9557,0.6786364316940308
9558,2.217817783355713
9559,1.5777894258499146
9560,3.0381970405578613
9561,0.3884883522987366
9562,0.9977712631225586
9563,0.5763373970985413
9564,1.988072156906128
9565,2.5925869941711426
9566,0.5788869857788086
9567,1.2600200176239014
9568,2.2326629161834717
9569,0.6968203186988831
9570,1.1803910732269287
9571,0.4878079295158386
9572,0.5518337488174438
9573,0.5652727484703064
9574,1.2386410236358643
9575,1.8800623416900635
9576,0.4809294044971466
9577,1.0220451354980469
9578,0.8877705335617065
9579,1.2977855205535889
9580,1.5801975727081299
9581,0.4390290081501007
9582,1.8225560188293457
9583,1.7843765020370483
9584,1.0085432529449463
9585,0.6369541883468628
9586,2.3016843795776367
9587,0.4682716131210327
9588,1.1864697933197021
9589,3.0372138023376465
9590,3.465632677078247
9591,0.3805987536907196
9592,1.3472150564193726
9593,2.8592331409454346
9594,0.3791687488555908
9595,2.7618415355682373
9596,0.4505351185798645
9597,1.2789790630340576
9598,0.7716356515884399
9599,2.7210848331451416
9600,0.8887088298797607
9601,0.29472362995147705
9602,1.3641458749771118
9603,2.713974952697754
9604,0.5624210238456726
9605,1.0843405723571777
9606,1.5923895835876465
9607,0.3546406328678131
9608,1.2233250141143799
9609,1.9996827840805054
9610,0.46191897988319397
9611,2.317061185836792
9612,0.5893920660018921
9613,0.6062914729118347
9614,3.3693480491638184
9615,1.1282694339752197
9616,3.244107484817505
9617,0.6538962721824646
9618,0.7912805080413818
9619,0.9549521207809448
9620,0.8538506627082825
9621,0.705353319644928
9622,2.695934295654297
9623,1.3060885667800903
9624,0.49374130368232727
9625,0.6574307084083557
9626,1.951197862625122
9627,1.528666615486145
9628,0.30171820521354675
9629,3.2992773056030273
9630,1.4021739959716797
9631,1.2311707735061646
9632,3.2447478771209717
9633,0.3418303430080414
9634,0.8913562893867493
9635,1.108686089515686
9636,1.9703452587127686
9637,0.8697538375854492
9638,1.829265832901001
9639,0.9131965041160583
9640,2.5571303367614746
9641,1.5680103302001953
9642,0.2596658170223236
9643,0.7195538878440857
9644,0.8883028626441956
9645,1.9086542129516602
9646,0.6353473663330078
9647,1.2038509845733643
9648,0.5106539726257324
9649,0.5460026860237122
9650,2.4177117347717285
9651,1.4041515588760376
9652,1.4263490438461304
9653,2.615006446838379
9654,0.39834991097450256
9655,0.8418896794319153
9656,1.0236395597457886
9657,2.010096549987793
9658,0.5625578165054321
9659,2.8279738426208496
9660,1.4258384704589844
9661,0.986814558506012
9662,2.1495912075042725
9663,2.1530232429504395
9664,2.3787841796875
9665,0.36036932468414307
9666,1.214884638786316
9667,0.8392030000686646
9668,1.0426506996154785
9669,1.4835083484649658
9670,0.21689514815807343
9671,1.6671168804168701
9672,0.2912709712982178
9673,1.214626431465149
9674,1.9816285371780396
9675,2.4577646255493164
9676,3.6912007331848145
9677,4.69979190826416
9678,0.469487726688385
9679,1.0795561075210571
9680,2.0143191814422607
9681,0.7949045300483704
9682,1.1755213737487793
9683,0.46892714500427246
9684,1.9391274452209473
9685,0.41331663727760315
9686,1.2917674779891968
9687,2.5506887435913086
9688,0.7646471858024597
9689,1.2172383069992065
9690,1.4546613693237305
9691,0.624643087387085
9692,1.2567968368530273
9693,1.6320185661315918
9694,1.132442593574524
9695,2.779982566833496
9696,0.665108323097229
9697,0.5786369442939758
9698,1.136263132095337
9699,2.0130460262298584
9700,0.7753258347511292
9701,0.5701675415039062
9702,3.481502056121826
9703,1.1420106887817383
9704,0.5189849734306335
9705,2.616809368133545
9706,1.112929105758667
9707,2.587500810623169
9708,0.6298508644104004
9709,1.126150131225586
9710,1.1306161880493164
9711,0.3932720124721527
9712,0.8811415433883667
9713,2.003803253173828
9714,0.9519678354263306
9715,0.7500392198562622
9716,2.2425174713134766
9717,0.668597400188446
9718,0.997407853603363
9719,0.5133950114250183
9720,1.6934874057769775
9721,0.9160919189453125
9722,3.695324659347534
9723,3.3956964015960693
9724,0.881996214389801
9725,0.7122829556465149
9726,2.6372005939483643
9727,0.7677182555198669
9728,1.3100112676620483
9729,1.2602864503860474
9730,1.3162161111831665
9731,0.29099592566490173
9732,3.4199421405792236
9733,0.5930277705192566
9734,1.3783823251724243
9735,1.6660808324813843
9736,0.9573390483856201
9737,2.3171725273132324
9738,2.447944402694702
9739,1.1114965677261353
9740,0.36300018429756165
9741,2.7427847385406494
9742,2.759021520614624
9743,3.070382595062256
9744,0.49925321340560913
9745,1.0240541696548462
9746,3.123875856399536
9747,0.7700880765914917
9748,0.9041875600814819
9749,2.152987241744995
9750,0.7593907117843628
9751,0.596949577331543
9752,2.0523903369903564
9753,1.488577961921692
9754,0.862440288066864
9755,0.6515980958938599
9756,2.0380163192749023
9757,1.0699536800384521
9758,0.4552971422672272
9759,2.541147470474243
9760,4.166874885559082
9761,0.3183091878890991
9762,0.9744380116462708
9763,0.9018803834915161
9764,1.9482882022857666
9765,0.7670025825500488
9766,2.068159818649292
9767,0.7735218405723572
9768,0.7624530792236328
9769,2.481449604034424
9770,0.5344043970108032
9771,1.1546858549118042
9772,0.9602599143981934
9773,0.712871253490448
9774,0.824095606803894
9775,0.35861048102378845
